k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0	0.0968660968661	0.00162822252374	0.0855362131958	0.0794448432639	0.026707530648	0.0530230326296	0.00390859891762	0.0110741971207	0.0653895274585	0.0291262135922	0.00335148722245	0.0813416348664	0.0108415074858	0.0137984899766	0.00541516245487	0.0822557471264	0.00149784684516	0.0135248479765	0.0	0.0266940451745	0.022487902078	0.00832313341493	0.0331206320267	0.0714842734598	0.0479644361254	0.0581783500238	0.013963963964	0.179674796748	0.0117613310384	0.0387875674287	0.0430134894375	0.050978179082	0.0202887241514	0.0	0.00286861732645	0.118004558116	0.0065203216692	0.0104521147302	0.00122880314574	0.00463896732553	0.0828229027963	0.018941122775	0.0834479596515	0.0556792873051	0.0231996133398	0.0199501246883	0.00651629072682	0.00232558139535	0.00515168860904	0.00719349457882	0.00161917098446	0.0	0.0	0.0581267217631	0.00450123420938	0.000405597241939	0.00439753737907	0.00672978213756	0.0031914893617	0.00920050761421	0.0945463205525	0.00560103403705	0.000741656365884	0.00201438848921	0.00638162093172	0.0752309722833	0.0184322463034	0.053528468324	0.0119555935098	0.0133635334088	0.0241650828129	0.0369961347322	0.0582795698925	0.00422416220783	0.0326014637392	0.0583705911575	0.00185136207353	0.0507687844502	0.0210843373494	0.00910332271279	0.00638193421699	0.0307818033233	0.0387560919007	0.0411695906433	0.000291375291375	0.0325410299943	0.0158425348056	0.00711743772242	0.00223325062035	0.0147750167898	0.14510536143	0.00974658869396	0.00138248847926	0.107120352867	0.103552077062	0.0915046953483	0.0687361419069	0.0173913043478	0.0915848155031	0.0012077294686	0.0	0.0251355347462	0.00238435860753	0.0186317735742	0.0373493975904	0.000588235294118	0.0325886990802	0.00986342943854	0.153006789525	0.0282258064516	0.0124223602484	0.00638240086909	0.00072719717432	0.0284697508897	0.156529793146	0.0079006772009	0.000738552437223	0.000329706561161	0.0140081337551	0.0709015078601	0.00670358496065	0.0585492227979	0.00125825731362	0.0	0.0073664825046	0.00704225352113	0.00101394169835	0.00720338983051	0.0140421263791	0.00278706800446	0.00313873195229	0.00922640170334	0.0	0.00443458980044	0.00917431192661	0.0	0.0	0.0110146862483	0.00259917920657	0.00756260848004	0.0	0.016077170418	0.0192771084337	0.00619067271977	0.01246105919	0.0	0.00196078431373	0.0186046511628	0.018163722319	0.0082376435347	0.0	0.0291181364393	0.0240985362371	0.00297619047619	0.00934579439252	0.00986193293886	0.00433452320245	0.0	0.00350802593813	0.00560461956522	0.00197726149283	0.00505561172902	0.00271739130435	0.00746268656716	0.00468384074941	0.0117647058824	0.0	0.00890207715134	0.00970224155236	0.0330545599363	0.0132081009686	0.125105485232	0.0383988829416	0.0111111111111	0.0544099378882	0.0	0.130402568535	0.00251509054326	0.0525084481414	0.0107019200504	0.00176812326345	0.0186612576065	0.0395444479595	0.0627758705248	0.0264713441275	0.00394563787812	0.0190779014308	0.0196483971044	0.0034924330617	0.0801749271137	0.00405405405405	0.506212001057	0.00856898029135	0.0180203045685	0.15448466682	0.00516351118761	0.234509997531	0.0290137614679	0.00757575757576	0.0667287399131	0.00628554325052	0.00869120654397	0.0847672064777	0.0	0.00545950864422	0.00155359917141	0.0478771454381	0.0152905198777	0.029053420806	0.015222806532	0.036783042394	0.00214387803716	0.00180458881155	0.025027203482	0.118052139695	0.0174603174603	0.0108303249097	0.00881057268722	0.00998336106489	0.0	0.0309544282029	0.00575539568345	0.0192064162094	0.0106648513728	0.000333000333	0.0162162162162	0.00768491834774	0.00613496932515	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae;g__Syntrophomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000917431192661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0	0.0	0.0	0.0	0.000239291696578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180505415162	0.000179597701149	0.0	0.0	0.0	0.000228154232261	0.0	0.0	0.0	0.0	0.0	0.00071530758226	0.00045045045045	0.00447154471545	0.0	0.000256871307475	0.000509035377959	0.0	0.00117050331643	0.000235793444942	0.00057372346529	0.0	0.0	0.0	0.000491521258294	0.00080677692618	0.0	0.0	0.000229252636405	0.00022271714922	0.0	0.0	0.0	0.0	0.0	0.0	0.000107944732297	0.0	0.0	0.000183654729109	0.000145201103528	0.00182518758872	0.0	0.0	0.00186170212766	0.0	0.000238151940938	0.0	0.0	9.59232613909e-05	0.0	0.0	0.0	0.0	0.0	0.000226500566251	0.000271517784415	0.0	0.0	0.0	0.0	0.000248385494287	0.0	0.0	0.000273822562979	0.0	0.000245459008346	0.0	0.0	0.000233918128655	0.0	0.0	0.0	0.000273747604708	0.0	0.0	0.0	0.0	0.0	0.00126023944549	0.000301023479831	0.0	0.00266075388027	0.0	0.000796389700027	0.0	0.000574217628481	0.00295712173484	0.0	0.0	0.000240963855422	0.000588235294118	0.000525624178712	0.0	0.0	0.0	0.0	0.0	0.000103885310617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036832412523	0.0	0.000506970849176	0.000423728813559	0.0	0.0	0.00251098556183	0.0	0.0	0.0	0.0	0.0	0.0	0.00600801068091	0.0	0.0121497644433	0.0	0.0	0.0033734939759	0.0	0.0218068535826	0.0	0.0176470588235	0.0	0.000746454341876	0.0	0.0	0.0	0.00017850767583	0.0	0.0	0.0	0.0	0.0	0.00361432975444	0.0	0.0	0.0	0.0	0.0	0.00401472064236	0.0	0.0	0.0	0.0	0.0	0.000293513354858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000405679513185	0.000316355583676	0.000245218244237	0.00077101002313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253807106599	0.0	0.0	0.00024685262898	0.0	0.0	0.0	0.0	0.0	0.000253036437247	0.0	0.0	0.0	0.0	0.0	0.0	0.0157763631331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211059518784	0.0	0.0	0.0	0.0	0.00920245398773	0.000985221674877	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0342273307791	0.0	0.0127775450356	0.0	0.0	0.0	0.0	0.0499281609195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190748688603	0.0	0.00264227642276	0.00344234079174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209042294604	0.026787908577	0.0	0.0	0.00661798265632	0.0	0.0	0.0683905268246	0.0	0.0	0.0	0.0	0.0	0.0445811744387	0.0	0.0	0.0	0.023086975461	0.0	0.0	0.0234972054295	0.0396276595745	0.0	0.0	0.00947867298578	0.0	0.0	0.0224420336099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819299044151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421836228288	0.0	0.0	0.0	0.0	0.00441083805923	0.0	0.0	0.0	0.0	0.000796389700027	0.0	0.0562733275912	0.0	0.0	0.000284454558384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623311863702	0.0	0.0077184316147	0.0	0.0	0.0	0.0	0.00256657042028	0.0	0.0	0.0	0.0	0.0313075506446	0.0	0.0	0.0292372881356	0.0	0.0	0.000627746390458	0.0	0.0	0.0	0.0045871559633	0.0	0.0	0.0	0.00547195622435	0.0	0.0	0.0	0.0	0.00288898060256	0.0	0.00286091549296	0.0	0.0493023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277250284846	0.0	0.0	0.0	0.0	0.0461956521739	0.0	0.00401472064236	0.0796568627451	0.0	0.000494559841741	0.0	0.010752688172	0.0196653947755	0.0	0.0	0.0138888888889	0.0	0.0	0.0	0.000503018108652	0.0	0.0	0.0	0.00283975659229	0.0	0.0	0.0	0.0	0.0127186009539	0.0	0.00745052386496	0.0136054421769	0.00495495495495	0.0	0.0	0.0	0.00322803781416	0.0	0.00024685262898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045871559633	0.0	0.0	0.0	0.0	0.00489816963135	0.00272034820457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.000379794910748	0.000712250712251	0.000271370420624	0.00429830217064	0.0	0.000218914185639	0.0	0.0	0.0	0.0112388250319	0.0366284201236	0.0372852953498	0.023498694517	0.0	0.000260348867482	0.0	0.00215517241379	0.00449354053548	0.0	0.0	0.00136892539357	0.0	0.043329253366	0.0862959586752	0.0158565115675	0.0170800187178	0.0	0.0	0.015243902439	0.0	0.0	0.0	0.0193754702784	0.0698400312134	0.0	0.00315547905909	0.0	0.0	0.0	0.0142541164905	0.0	0.0588548601864	0.0	0.0	0.015144766147	0.146930884485	0.000207813798836	0.00375939849624	0.0242894056848	0.00248044266361	0.00271059216013	0.0598013816926	0.0	0.0	0.000275482093664	0.000290402207057	0.0	0.000879507475814	0.0	0.0202127659574	0.0409263959391	0.0138128125744	0.0	0.000988875154512	0.077793764988	0.00138268453521	0.000219973603168	0.0	0.00601443464314	0.000284656988329	0.0	0.0	0.0	0.0468817204301	0.0	0.0696385007762	0.0	0.0301507537688	0.00870322019147	0.0	0.0	0.0	0.0321438300191	0.0415409607798	0.0	0.00174825174825	0.0	0.0751320211234	0.0	0.0466501240695	0.0	0.0	0.0358187134503	0.0	0.0	0.0701384708007	0.0192181699061	0.0	0.000255754475703	0.0135386249005	0.0111714975845	0.00459374102785	0.0354854608181	0.0205054840248	0.0	0.0	0.000294117647059	0.00183968462549	0.00227617602428	0.000242483026188	0.000840053763441	0.00677583286279	0.0319120043455	0.0	0.0621407062688	0.00586600802717	0.0	0.00147710487445	0.0	0.00745594215996	0.0	0.000874380647042	0.0316062176166	0.000314564328405	0.0	0.00184162062615	0.0	0.0	0.0423728813559	0.0	0.0	0.00502197112367	0.00496806245564	0.0	0.00443458980044	0.0	0.0	0.0078125	0.00166889185581	0.0	0.0	0.00194174757282	0.0032154340836	0.0	0.0	0.0	0.0	0.00261437908497	0.0	0.000248818113959	0.0	0.0	0.0374376039933	0.0	0.0	0.00934579439252	0.0	0.00654428012919	0.0243068742879	0.0261507388115	0.00101902173913	0.0	0.0	0.0217391304348	0.0	0.00033456005353	0.0	0.0	0.0148367952522	0.0	0.00358422939068	0.0	0.00822784810127	0.0	0.0	0.0690683229814	0.0315315315315	0.0348234131884	0.243963782696	0.0	0.000314762354422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247747747748	0.00317208564631	0.0	0.0	0.0147567442933	0.0	0.0	0.0	0.0	0.000931098696462	0.00419036216702	0.0	0.00986842105263	0.0	0.0	0.0370274469187	0.0	0.0	0.0311621368322	0.0	0.0	0.052405907575	0.00025779840165	0.00788900979325	0.0	0.0	0.0	0.0	0.00582362728785	0.0	0.0	0.0143884892086	0.000844238075137	0.0313138189244	0.045954045954	0.0235872235872	0.0	0.00306748466258	0.00295566502463	0.0	0.125	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282558438222	0.0	0.0	0.0429184549356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180469715698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0382591381027	0.0	0.0597058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.413688212928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144578313253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00444334732165	0.0	0.0	0.00155183116077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238208670796	0.0	0.0	0.000737825873094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0	0.0	0.0	0.0	0.0	0.0	0.0453454894434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883805562776	0.0	0.0	0.0	0.00121951219512	0.0803212851406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235780262518	0.0	0.0	0.0	0.0130077590141	0.0	0.0	0.00749154180764	0.0	0.0	0.0	0.00209883609998	0.0	0.0139248704663	0.0	0.0	0.0	0.0268622041528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106360348862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360158966716	0.0	0.0	0.0	0.0236686390533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617283950617	0.0	0.0	0.0	0.0	0.0	0.0	0.0369246332828	0.0	0.0	0.000564652738566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169491525424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123977188197	0.0	0.0	0.0	0.0	0.0	0.000220070422535	0.00130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000379794910748	0.00201977250983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0266825965751	0.0	0.0	0.0	0.0	0.0	0.0	0.00938503334157	0.0	0.00129971406291	0.0	0.0	0.0	0.000632711167352	0.0	0.0	0.00010960105217	0.0	0.0	0.0	0.0	0.0114864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138389150291	0.0	0.0	0.0116009280742	0.0	0.000491883915396	0.0	0.0	0.0	0.0	0.0	0.0429922613929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00886699507389	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142227279192	0.0	0.000882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101394169835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012342631449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245941957698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0	0.0	0.0	0.0066623683645	0.00622158411103	0.00766199649737	0.0134357005758	0.00541190619363	0.0	0.000255427841635	0.0	0.00062840385421	0.0	0.0	0.0	0.0	0.0220905172414	0.0	0.022646257077	0.0	0.0	0.00370054084828	0.0	0.0	0.000259942812581	0.0	0.00262279446829	0.00878378378378	0.00223577235772	0.00889271371199	0.020035961983	0.00279969457877	0.0	0.0	0.0	0.000286861732645	0.000253228665485	0.00586828950228	0.00729217306757	0.00860162202015	0.00484066155708	0.0	0.00502053856686	0.0167354424576	0.0	0.000241662638956	0.0118453865337	0.0	0.0	0.0101125739363	0.0	0.0	0.0	0.0	0.0	0.0180049368375	0.0	0.0	0.0110642180906	0.0393617021277	0.0	0.0	0.00344679017665	0.00889987639061	0.0	0.000106360348862	0.0	0.0166092768888	0.0	0.00597779675491	0.0	0.00108607113766	0.00331308669244	0.0	0.0	0.00177422931914	0.0273224043716	0.0	0.0	0.0	0.0127446517979	0.0176730486009	0.0049032961046	0.0	0.00631578947368	0.0	0.00622524052066	0.0	0.0867779906926	0.0	0.014551152899	0.0373432915444	0.0	0.00576036866359	0.00126023944549	0.0	0.0	0.00665188470067	0.0291560102302	0.000265463233342	0.0	0.0014355440712	0.0	0.0	0.0497795477173	0.0118072289157	0.000294117647059	0.0218134034166	0.0	0.00557710960233	0.0243615591398	0.00395256916996	0.0	0.0153750259713	0.0	0.000308737264588	0.0237020316027	0.0	0.0	0.0	0.00545396214309	0.127076654037	0.0	0.0	0.0	0.0	0.00704225352113	0.0	0.00381355932203	0.0	0.000557413600892	0.00690521029504	0.0	0.0	0.00221729490022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385542168675	0.0	0.0	0.0	0.0	0.0111627906977	0.0	0.0	0.0	0.0	0.0337379507319	0.0	0.0	0.0	0.00654428012919	0.000759589821496	0.0	0.0	0.0	0.0	0.0	0.0	0.0184008029441	0.0	0.0	0.0	0.00802944128471	0.0	0.0158497211623	0.0	0.0218757272516	0.0	0.0	0.0	0.0	0.000503018108652	0.00363919937614	0.0217186024551	0.0207123010861	0.030831643002	0.178424549193	0.00441392839627	0.0	0.0	0.0084790673026	0.0	0.0151338766007	0.0131195335277	0.00112612612613	0.0010573618821	0.0145672664953	0.0281725888325	0.000691722388748	0.0179493484141	0.0138237472229	0.00940366972477	0.00909090909091	0.0	0.0	0.0204498977505	0.000253036437247	0.0	0.0100090991811	0.0	0.0108401084011	0.0221712538226	0.0	0.0	0.000311720698254	0.0	0.0	0.0	0.0108214461387	0.0206349206349	0.0108303249097	0.0242290748899	0.00166389351082	0.0102564102564	0.0361134995701	0.0	0.0113972140144	0.0	0.001665001665	0.0	0.0148895292988	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406504065041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106360348862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506072874494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045516613564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
