k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.000759589821496	0.00735992402659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102171136654	0.0	0.0	0.0	0.0	0.0	0.0	0.000179597701149	0.000187230855645	0.000104843782764	0.0169585765916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225225225225	0.0	0.0	0.0	0.0	0.00413844996238	0.0	0.0	0.00057372346529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207813798836	0.0	0.0	0.0	0.0	0.0	0.000176211453744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00387763894873	0.0	9.59232613909e-05	0.00244628802382	0.0	0.0	0.0	0.0	0.000226500566251	0.0	0.0342352291552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291375291375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000853363675153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077184316147	0.0	0.0	0.00230794592812	0.0	0.0	0.000874380647042	0.0	0.000314564328405	0.0175961017867	0.0	0.00234741784038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221729490022	0.0	0.0	0.0	0.0	0.000547195622435	0.0	0.0	0.0	0.0	0.0	0.0	0.000220070422535	0.0	0.0	0.0	0.00199700449326	0.0	0.0	0.00017850767583	0.0	0.0	0.0	0.0	0.00265856437524	0.0	0.00254755434783	0.000988630746416	0.0	0.0	0.00101763907734	0.00033456005353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074092368486	0.000503018108652	0.0	0.00220333648096	0.0	0.000405679513185	0.0	0.0	0.0	0.00032880315651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126789366053	0.0	0.0	0.0	0.0	0.0	0.00304456130639	0.0	0.0	0.0005155968033	0.000272034820457	0.000245941957698	0.0	0.0	0.0	0.0	0.00512820512821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.00341815419673	0.00332383665717	0.000542740841248	0.0	0.0	0.0	0.0	0.0	0.000221483942414	0.0	0.000441306266549	0.0	0.0	0.0	0.0	0.00160449257922	0.000359195402299	0.0	0.000524218913818	0.00667222685571	0.0	0.000569313976658	0.000244798041616	0.0	0.000259942812581	0.000233972859148	0.000238435860753	0.0	0.0	0.000286861732645	0.0	0.0	0.00112866817156	0.0	0.0	0.00286861732645	0.0	0.0	0.0	0.0	0.000201694231545	0.000266311584554	0.0	0.0	0.0	0.0	0.000623441396509	0.0	0.0	0.000190803281816	0.00135529608007	0.000323834196891	0.000352422907489	0.00350058343057	0.0	0.0	0.0	0.00175901495163	0.0	0.0	0.000634517766497	0.000238151940938	0.00129254631624	0.0	0.0	0.00202084662838	0.0	0.000607656471541	0.0	0.0	0.000453001132503	0.00054303556883	0.0107675317504	0.0	0.0	0.000221778664892	0.000248385494287	0.0	0.0	0.0013691128149	0.0	0.000245459008346	0.0	0.000232072406591	0.0	0.00582750582751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301023479831	0.000218388294387	0.0	0.0	0.0	0.000905797101449	0.0	0.0	0.0	0.000142227279192	0.000240963855422	0.000588235294118	0.000262812089356	0.0	0.0	0.000336021505376	0.0	0.000135795763172	0.0	0.0	0.0024698981167	0.000225733634312	0.0	0.00131882624464	0.0	0.0	0.000291460215681	0.0	0.000314564328405	0.00920411478073	0.0	0.00234741784038	0.0	0.0	0.000752256770311	0.0	0.0	0.0	0.00267809319764	0.0	0.0137614678899	0.0	0.0	0.0	0.000273597811218	0.000743863129184	0.0	0.0	0.0	0.0	0.0	0.000660211267606	0.0143790849673	0.00651162790698	0.000497636227917	0.000748876684973	0.0	0.00249584026622	0.00035701535166	0.00595238095238	0.0	0.0	0.000424953255142	0.000759589821496	0.000106303816307	0.00135869565217	0.000988630746416	0.00404448938322	0.0	0.0016960651289	0.0	0.0	0.0	0.0	0.00033456005353	0.0	0.0	0.0	0.000232720502676	0.0	0.0	0.0	0.00024697456162	0.000503018108652	0.0	0.000629524708845	0.000252589037636	0.0	0.0	0.0	0.00077101002313	0.0021920210434	0.0	0.000258531540848	0.0	0.0	0.0	0.0	0.0	0.0	0.000691722388748	0.0	0.0	0.000114678899083	0.0	0.00279329608939	0.0	0.0	0.0	0.0378323108384	0.0	0.00129466597618	0.0	0.0	0.0	0.00138389150291	0.0	0.00357313006193	0.00180458881155	0.0	0.000245941957698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211059518784	0.000226911731337	0.000333000333	0.0	0.00240153698367	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.0	0.00261158594492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102171136654	0.0	0.0	0.00020084354288	0.0	0.0	0.0	0.0	0.0	0.0	0.0158465387823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225225225225	0.0	0.0	0.0	0.0	0.00376222723853	0.0	0.0	0.00200803212851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176211453744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021542438604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226500566251	0.0	0.0198785201546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407925407925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238435860753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135795763172	0.0	0.0	0.00710095708552	0.0	0.0	0.00395647873393	0.0	0.000320821302534	0.00174876129408	0.0	0.000314564328405	0.0127233351381	0.0	0.0	0.0	0.0	0.000501504513541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410396716826	0.000123977188197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224663005492	0.0	0.0	0.0	0.00396825396825	0.0	0.0	0.0	0.000759589821496	0.0	0.00169836956522	0.000247157686604	0.0	0.0	0.0016960651289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00049394912324	0.0	0.0	0.000629524708845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0725971370143	0.0	0.0	0.0	0.0	0.0	0.000553556601162	0.0	0.0	0.0005155968033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.244967717433	0.393162393162	0.319131614654	0.0	0.000957166786313	0.000437828371278	0.000479846449136	0.0	0.00265780730897	0.000510855683269	0.00154457193292	0.0	0.00020084354288	0.0	0.0	0.0	0.000179597701149	0.0	0.0	0.309424520434	0.0	0.0	0.0	0.0	0.0	0.000467945718297	0.0	0.0	0.0	0.0	0.0	0.0	0.000188111361926	0.000390167772142	0.0	0.237808376363	0.00405165864776	0.0010867202782	0.0	0.0	0.0	0.0	0.0	0.000458505272811	0.000445434298441	0.00241662638956	0.0311720698254	0.0	0.00335917312661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030959752322	0.0	0.000494437577256	0.0	0.0	0.0	0.0196475592465	0.0	0.0	0.0	0.0	0.0	0.000215053763441	0.0	0.0	0.0283159463487	0.0	0.0	0.0	0.0	0.0	0.0	0.000464144813182	0.0	0.002331002331	0.00226372382569	0.000240038406145	0.0166986038872	0.0014888337469	0.0	0.0	0.0	0.0	0.0258349086326	0.0	0.000218388294387	0.0	0.000255754475703	0.000265463233342	0.130736714976	0.00832615561298	0.0	0.000238435860753	0.0	0.00313253012048	0.0	0.0	0.00859888720283	0.0	0.0	0.0	0.0	0.0	0.0	0.115467736956	0.000225733634312	0.0	0.000989119683482	0.000677812923633	0.000320821302534	0.0	0.0	0.0	0.00406063887385	0.0	0.0	0.0	0.0	0.0162988966901	0.0	0.0	0.0	0.0575790037493	0.0	0.0	0.0	0.1171875	0.0	0.0	0.000495908752789	0.0	0.0	0.0	0.0	0.0	0.0	0.00261437908497	0.0	0.00671808907688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0593622795115	0.0	0.0	0.0	0.0148367952522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00049394912324	0.0548289738431	0.000779828437744	0.0	0.00202071230109	0.0	0.0	0.0058852378617	0.0	0.0	0.0331213566508	0.0	0.0	0.0	0.0	0.0010573618821	0.0	0.00203045685279	0.00276688955499	0.0	0.0	0.0	0.0	0.0580384854128	0.0	0.0	0.0	0.00102249488753	0.0	0.0212325220093	0.0	0.0	0.0	0.0	0.0	0.000238208670796	0.0134055168858	0.0	0.000245941957698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.000759589821496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221483942414	0.000255427841635	0.0	0.0	0.00080337417152	0.0	0.0	0.0	0.0	0.0	0.000314531348291	0.0	0.0	0.00113862795332	0.0	0.0	0.0	0.000233972859148	0.000238435860753	0.00045045045045	0.0	0.0	0.000256871307475	0.0	0.0	0.0	0.0	0.000286861732645	0.0	0.00021734405564	0.0	0.000245760629147	0.0	0.0	0.0	0.000458505272811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247218788628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276090557703	0.0	0.000563221627711	0.0	0.0	0.0	0.0	0.0	0.0	0.000981836033382	0.0	0.0	0.000233918128655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106185293337	0.0	0.0	0.0	0.0	0.0	0.000722891566265	0.000294117647059	0.0	0.00101163378857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225733634312	0.0	0.0	0.0	0.0	0.0	0.0	0.000314564328405	0.00081212777477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000803427959293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00696690719084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00049394912324	0.00452716297787	0.000259942812581	0.0	0.000505178075272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264340470526	0.0	0.000253807106599	0.0	0.0	0.00024685262898	0.0	0.0	0.000620732464308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000935162094763	0.00595521676989	0.0	0.0	0.000983767830792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.0539308773262	0.00878442545109	0.00217096336499	0.0	0.0284757118928	0.0122591943958	0.00479846449136	0.00300661455201	0.0197120708749	0.00561941251596	0.102824360106	0.000418935902807	0.0120506125728	0.00206504904491	0.00182244207238	0.0120336943442	0.0461566091954	0.000561692566935	0.0011532816104	0.00194606616625	0.000684462696783	0.0267577569029	0.0149326805386	0.00364630811304	0.00337925656356	0.0797847449696	0.00381497377206	0.00405405405405	0.00020325203252	0.0298336201951	0.00770613922425	0.0302876049885	0.00959367945824	0.000390167772142	0.0	0.147160068847	0.0663459103571	0.00934579439252	0.0444822557122	0.00122880314574	0.00221863654699	0.0117177097204	0.00228206298494	0.0119211370931	0.00423162583519	0.0021749637506	0.0384455527847	0.0486215538847	0.00878552971576	0.00104941804999	0.0290867389491	0.000755613126079	0.000176211453744	0.0350058343057	0.00165289256198	0.00406563089879	0.00101399310485	0.0	0.00125470514429	0.00345744680851	0.00126903553299	0.0323886639676	0.0129254631624	0.0420271940667	0.000863309352518	0.0389278876835	0.000219973603168	0.0376747012356	0.00441058540497	0.00341588385995	0.0795016987542	0.0130328536519	0.00828271673109	0.00537634408602	0.0171782596452	0.0153027278776	0.00273224043716	0.00925681036763	0.00290107339716	0.0818729463308	0.135184342285	0.00466372115857	0.00108962135658	0.055001160362	0.00350877192982	0.160839160839	0.0169779286927	0.0146423427748	0.00109499041883	0.00198511166253	0.00716364450414	0.00560149373166	0.000243664717349	0.00645161290323	0.0293005671078	0.0108368452739	0.0163791220791	0.0	0.00383631713555	0.0982213963366	0.00875603864734	0.00114843525696	0.00147856086742	0.031950405341	0.00170672735031	0.00144578313253	0.00470588235294	0.0023653088042	0.147192716237	0.00193986420951	0.000840053763441	0.000564652738566	0.000950570342205	0.00072719717432	0.00273747604708	0.000617474529176	0.0058690744921	0.000984736582964	0.000989119683482	0.00790781744239	0.0102662816811	0.0113669484115	0.00155440414508	0.00314564328405	0.031672983216	0.0220994475138	0.00704225352113	0.148035487959	0.00550847457627	0.0754764292879	0.0117056856187	0.00251098556183	0.0220014194464	0.139260846277	0.00443458980044	0.0137614678899	0.0	0.0	0.000333778371162	0.0015047879617	0.0472353087032	0.0	0.0257234726688	0.00819277108434	0.000825423029303	0.00311526479751	0.00330105633803	0.107843137255	0.00837209302326	0.172430952973	0.00224663005492	0.00506585612969	0.00249584026622	0.00606926097822	0.0367063492063	0.0	0.00112707805015	0.00127485976543	0.000379794910748	0.000212607632614	0.0635190217391	0.000988630746416	0.0197168857432	0.00271739130435	0.0603799185889	0.00669120107059	0.0	0.0	0.000989119683482	0.0173971227835	0.0	0.0	0.00042194092827	0.00279264603212	0.0152777777778	0.00124223602484	0.000563063063063	0.00345764386268	0.0513078470825	0.0101377696907	0.0100723953415	0.000757767112907	0.00202839756592	0.000949066751028	0.00294261893085	0.0123361603701	0.00602805786936	0.00238473767886	0.00180972078594	0.00023282887078	0.00340136054422	0.00698198198198	0.000264340470526	0.0025706940874	0.00304568527919	0.127507493659	0.0	0.00715872624043	0.00160550458716	0.00378787878788	0.153320918684	0.00448967375037	0.00153374233129	0.0149291497976	0.00306748466258	0.00272975432211	0.0139823925427	0.0	0.000764525993884	0.00187441424555	0.00581234431221	0.00311720698254	0.0183420676513	0.0134055168858	0.00652883569097	0.000983767830792	0.0031746031746	0.00180505415162	0.0748898678414	0.0199667221298	0.0102564102564	0.0	0.00431654676259	0.00928661882651	0.00340367597005	0.017649017649	0.0004914004914	0.0	0.0	0.0	0.047619047619	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.0	0.00474833808167	0.0	0.0	0.00406795884183	0.0	0.00983685220729	0.0	0.00199335548173	0.000255427841635	0.00684024713151	0.00167574361123	0.0	0.0	0.00182244207238	0.0	0.0	0.00037446171129	0.000104843782764	0.0	0.000456308464522	0.0	0.000244798041616	0.00425402613187	0.0	0.00701918577445	0.000476871721507	0.0	0.0	0.0	0.0	0.0	0.00752445447705	0.000780335544284	0.0	0.0	0.0	0.00043468811128	0.000729217306757	0.00122880314574	0.00121016538927	0.000532623169108	0.000228206298494	0.00596056854654	0.00400890868597	0.000241662638956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030959752322	0.0	0.0	0.0	0.00255264837269	0.0	0.0	0.0	0.000284656988329	0.00271800679502	0.000814553353245	0.000828271673109	0.00150537634409	0.00112644325542	0.000221778664892	0.00844510680576	0.00105792118487	0.0385842761822	0.0	0.0	0.0	0.0	0.000928289626363	0.00163742690058	0.0	0.0	0.0	0.000273747604708	0.0	0.0	0.00266737796746	0.000487329434698	0.00345622119816	0.00126023944549	0.00752558699579	0.010701026425	0.0	0.00153452685422	0.00451287496682	0.0	0.0	0.0	0.0	0.000142227279192	0.00240963855422	0.000882352941176	0.00105124835742	0.00126454223571	0.00121241513094	0.0	0.0	0.0	0.0	0.000821242814125	0.0	0.0	0.0	0.0	0.000677812923633	0.00192492781521	0.0	0.000777202072539	0.00062912865681	0.0	0.0	0.0	0.000253485424588	0.0	0.00025075225677	0.0	0.0	0.0	0.00294590251741	0.00886917960089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167280026765	0.0	0.0	0.00084388185654	0.000232720502676	0.0	0.0	0.0	0.00074092368486	0.0	0.00103977125032	0.0	0.0	0.0	0.000316355583676	0.000245218244237	0.0	0.0	0.00556438791733	0.0	0.0	0.00145772594752	0.000675675675676	0.0	0.0	0.0	0.00599492736915	0.0	0.00024685262898	0.0	0.0	0.0	0.0	0.0	0.00328947368421	0.0	0.0	0.00155359917141	0.0	0.0	0.0	0.0	0.00124688279302	0.0	0.025779840165	0.00108813928183	0.000245941957698	0.0	0.0	0.0	0.00582362728785	0.0102564102564	0.0	0.0	0.0	0.000226911731337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.000379794910748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247157686604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025779840165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.000759589821496	0.00213675213675	0.0154681139756	0.0272942187836	0.0784876764776	0.0264886164623	0.101487523992	0.0420926037282	0.0547065337763	0.0676883780332	0.0350838481906	0.0178047758693	0.0128539867443	0.0206504904491	0.0242124446759	0.0645808263137	0.00880028735632	0.0222804718218	0.0275739148668	0.000556018904643	0.0702715035364	0.046683746086	0.0538555691554	0.0571254937709	0.0408110215753	0.0219934487599	0.0331425846447	0.101576576577	0.0827235772358	0.0559380378657	0.076804520935	0.0911173326546	0.0652746425884	0.0421381193913	0.0431502004244	0.039586919105	0.058495821727	0.0358617691806	0.0194457948469	0.0292455148685	0.0312626058895	0.059121171771	0.0134641716111	0.0598349381018	0.0859688195991	0.0038666022233	0.0118453865337	0.0102756892231	0.0250645994832	0.0128792215226	0.0224145120934	0.0130613126079	0.0132158590308	0.00175029171529	0.03608815427	0.00885726731523	0.0132833096735	0.00439753737907	0.00342192312079	0.0061170212766	0.0276015228426	0.0447725648964	0.00258509263249	0.0111248454883	0.0101678657074	0.0141459263986	0.0283765948086	0.012355681588	0.086006415397	0.0455451181327	0.0407701019253	0.0407276676622	0.0179458862507	0.0268817204301	0.0965925091524	0.0798403193613	0.0640834575261	0.0481354139117	0.0777487670438	0.0355969331873	0.0131998179335	0.0382916053019	0.0291473712885	0.0122998375493	0.094269005848	0.0769230769231	0.0370684776457	0.0355256841095	0.0522857924993	0.0186104218362	0.0342511752854	0.0458789010403	0.0219298245614	0.0202764976959	0.0756143667297	0.136664659843	0.0583096746014	0.0891352549889	0.0296675191816	0.0554818157685	0.0132850241546	0.00746482917026	0.0325283390833	0.0128755364807	0.02816100128	0.0655421686747	0.0294117647059	0.034691195795	0.0149215983814	0.0470417070805	0.0225134408602	0.0316205533597	0.00217273221076	0.0136089756908	0.0369559266356	0.0419882679839	0.03769751693	0.0108321024126	0.0138476755687	0.0112968820606	0.0603144048765	0.0192363742349	0.070207253886	0.13998112614	0.00866269626421	0.00920810313076	0.00234741784038	0.0147021546261	0.0161016949153	0.10481444333	0.0133779264214	0.0194601381042	0.000709723207949	0.0176754151044	0.0	0.0045871559633	0.0	0.0078125	0.00801068090788	0.00191518467852	0.000743863129184	0.00873786407767	0.0192926045016	0.015421686747	0.00412711514651	0.00103842159917	0.00044014084507	0.00980392156863	0.0	0.14331923364	0.0	0.00101317122594	0.0141430948419	0.0308818279186	0.0605158730159	0.0	0.00394477317554	0.0156382797892	0.00797569312571	0.00255129159137	0.00424592391304	0.0323776569451	0.000505561172902	0.0135869565217	0.00067842605156	0.00368016058883	0.019362745098	0.0	0.00346191889219	0.0264302442288	0.0187176423736	0.0234810683886	0.0208860759494	0.0393297649523	0.0152777777778	0.016149068323	0.0	0.0486539886392	0.00251509054326	0.035352222511	0.0107019200504	0.0123768628442	0.0819472616633	0.0300537804492	0.0448749386954	0.0382934978155	0.00350723366944	0.0283518812931	0.00853154084798	0.0132712456345	0.0527210884354	0.0130630630631	0.0309278350515	0.0145672664953	0.0296954314721	0.0560295134886	0.0373739857389	0.0920760306097	0.0489678899083	0.0272727272727	0.0828677839851	0.0218497455852	0.00920245398773	0.0121457489879	0.00306748466258	0.0100090991811	0.0106162610047	0.0424570912376	0.0137614678899	0.00234301780694	0.0141156933296	0.144950124688	0.00762267746546	0.0113431296726	0.00544069640914	0.138219380226	0.00952380952381	0.0252707581227	0.0264317180617	0.0241264559068	0.0153846153846	0.0481513327601	0.0129496402878	0.0299704516674	0.00385749943272	0.000666000666001	0.0216216216216	0.0153698366955	0.0153374233129	0.0118226600985	0.0	0.0	0.0714285714286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.0	0.0	0.0	0.00300881151945	0.00191433357263	0.000218914185639	0.00191938579655	0.0	0.000664451827243	0.000510855683269	0.0	0.000418935902807	0.00020084354288	0.0	0.0	0.0	0.00287356321839	0.0	0.00167750052422	0.0	0.0	0.00426985482494	0.00195838433293	0.00273473108478	0.00285937093839	0.0	0.00429184549356	0.00157657657658	0.0264227642276	0.0	0.00128435653737	0.00203614151184	0.000376222723853	0.00156067108857	0.0	0.0	0.000253228665485	0.0	0.00145843461351	0.0	0.0	0.00372836218375	0.0	0.000458505272811	0.0	0.0	0.0	0.000751879699248	0.0	0.0	0.0	0.0	0.0	0.0	0.0192837465565	0.0010164077247	0.0	0.0	0.0	0.0	0.000317258883249	0.00261967135032	0.0	0.0	0.0	0.0	0.00153981522217	0.0	0.007016840417	0.000569313976658	0.0	0.000814553353245	0.000552181115406	0.00258064516129	0.000281610813855	0.00110889332446	0.00124192747144	0.0	0.000870322019147	0.000547645125958	0.0	0.0	0.00272405339145	0.00232072406591	0.00163742690058	0.0	0.000565930956423	0.0	0.000273747604708	0.0	0.000223863890754	0.000533475593492	0.0	0.0	0.000945179584121	0.00361228175798	0.00109194147194	0.0039911308204	0.000255754475703	0.00212370586674	0.0	0.000574217628481	0.0	0.00071530758226	0.00341345470061	0.00168674698795	0.0	0.00341655716163	0.000758725341426	0.00290979631426	0.00268817204301	0.0	0.0	0.0	0.00136873802354	0.00185242358753	0.000225733634312	0.000246184145741	0.0	0.000451875282422	0.00417067693295	0.0	0.000259067357513	0.0	0.0	0.0	0.00234741784038	0.0	0.000423728813559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000497636227917	0.0	0.0	0.000831946755408	0.0	0.0	0.0	0.0	0.000254971953085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033456005353	0.0	0.0	0.0	0.000669120107059	0.00119474313023	0.000587026709715	0.00232067510549	0.00209448452409	0.0	0.00198757763975	0.0	0.00024697456162	0.0010060362173	0.00285937093839	0.0	0.0	0.00162271805274	0.000316355583676	0.00147130946542	0.0	0.0	0.000529941706412	0.000517063081696	0.0	0.00242954324587	0.0	0.000528680941052	0.0	0.00152284263959	0.00230574129583	0.0	0.0133300419649	0.0326834862385	0.0	0.0	0.0	0.00102249488753	0.00354251012146	0.0	0.0	0.0	0.0	0.00688073394495	0.000234301780694	0.0	0.00218204488778	0.0	0.0	0.00217627856366	0.00860796851943	0.0	0.0108303249097	0.0	0.00332778702163	0.0	0.0	0.0	0.0	0.00408441116406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
